ID,SampleID,StartTimeUTC,EndTimeUTC,StartTimeLocal,EndTimeLocal,TCcounts,TCmass,TCconc,AE33_BC6,AE33_ValidData,AE33_b,OC,EC,CO2,Volume,Chamber,SetupID,a1,b1,c1,d1,e1,f1,a2,b2,c2,d2,e2,f2
11448,11545,2023-07-21 05:00:00,2023-07-21 06:00:00,2023-07-21 08:00:00,2023-07-21 09:00:00,272.21,4692.84,4741,1588,100,1,3153,1588,384.53,989.82,1,24,382.959620203356,-0.0330279138442097,0.000524856899789488,-0.00000568331907607096,0.0000000225409661887461,-0.0000000000288274139413598,384.487529070588,0.00117605701185563,0.000321625571609709,-0.00000399024776015258,0.0000000154083474340566,-0.000000000019034001636381
11449,11546,2023-07-21 06:00:00,2023-07-21 07:00:00,2023-07-21 09:00:00,2023-07-21 10:00:00,261.1,4470.04,4513,1324,100,1,3189,1324,381.58,990.47,2,24,378.932621844572,-0.0292221806242792,0.000463225989531076,-0.00000502615769901727,0.0000000204097850741805,-0.0000000000266493541123315,381.639937917823,-0.00542427920537688,0.00038462363247375,-0.00000443798631449373,0.0000000172279569404435,-0.0000000000216619925777567
11450,11547,2023-07-21 07:00:00,2023-07-21 08:00:00,2023-07-21 10:00:00,2023-07-21 11:00:00,208.78,3599.43,3639,848,100,1,2791,848,378.58,989.1,1,24,388.326112851215,-0.0846771682806876,0.000677823158685483,-0.00000583134680775641,0.0000000215802930496191,-0.000000000026477194630973,379.874816465338,-0.00590847526133442,0.000284024584028408,-0.00000317417958436628,0.0000000114207677937289,-0.0000000000132229400752224
11451,11548,2023-07-21 08:00:00,2023-07-21 09:00:00,2023-07-21 11:00:00,2023-07-21 12:00:00,195.96,3354.76,3387,625,100,1,2762,625,366.42,990.44,2,24,375.33359518408,-0.049087405249361,0.000195986155706703,-0.00000235180008062712,0.0000000104845769919644,-0.0000000000138662906808097,367.443911736393,0.00378448157159544,0.0000440248018307063,-0.00000156583381840159,0.00000000752104756646996,-0.000000000010218841890864
11452,11549,2023-07-21 09:00:00,2023-07-21 10:00:00,2023-07-21 12:00:00,2023-07-21 13:00:00,167.56,2888.79,2920,418,100,1,2502,418,363.88,989.34,1,24,372.94115393515,-0.0718638135870364,0.000429019325062399,-0.00000410061906856998,0.0000000167021108396012,-0.00000000002176673628074,364.111006789471,0.00565478245140822,0.000138874257306251,-0.00000235998475339547,0.00000000979868241127146,-0.0000000000123805326303351
11453,11550,2023-07-21 10:00:00,2023-07-21 11:00:00,2023-07-21 13:00:00,2023-07-21 14:00:00,168.94,2892.21,2920,365,100,1,2555,365,356.73,990.39,2,24,363.857344243289,-0.0617627000060964,0.000458973442159597,-0.00000457232822333306,0.0000000187368811875586,-0.0000000000247704044191802,357.092642160132,-0.0143791809761585,0.000431054540167285,-0.00000418884294161978,0.0000000150259933405974,-0.0000000000178436440775836
11454,11551,2023-07-21 11:00:00,2023-07-21 12:00:00,2023-07-21 14:00:00,2023-07-21 15:00:00,198.24,3417.7,3451,679,100,1,2772,679,357.92,990.48,1,24,362.026591241875,-0.0471297018399633,0.000304088219061167,-0.00000389121771717913,0.000000017438863329097,-0.0000000000237774256613885,357.477490841489,0.00348295697387157,0.000236490582209669,-0.00000315498520854338,0.0000000125930024832163,-0.000000000015899751235278
11455,11552,2023-07-21 12:00:00,2023-07-21 13:00:00,2023-07-21 15:00:00,2023-07-21 16:00:00,165.11,2826.75,2855,514,100,1,2341,514,352.79,990.1,2,24,356.895290379807,-0.0586742079357971,0.000636945258058023,-0.00000607545572560055,0.0000000233634867461794,-0.000000000029638636024321,352.423466062938,0.0105293660873218,0.0000676683417429398,-0.00000208509435391758,0.00000000998164755400024,-0.0000000000136870365722723
11456,11553,2023-07-21 13:00:00,2023-07-21 14:00:00,2023-07-21 16:00:00,2023-07-21 17:00:00,173.15,2985.11,3014,382,100,1,2632,382,355.51,990.45,1,24,358.784796526688,-0.0443809619920874,0.000222927331165622,-0.00000297151109282044,0.0000000139054482059853,-0.0000000000193576874572396,354.69210705467,0.0115294692236625,0.0000890095793700199,-0.00000196188800817881,0.00000000850548653731285,-0.0000000000108769804661432
11457,11554,2023-07-21 14:00:00,2023-07-21 15:00:00,2023-07-21 17:00:00,2023-07-21 18:00:00,170.15,2913.01,2939,401,100,1,2538,401,351.7,991.16,2,24,354.166926966296,-0.0419984650116631,0.000275794378386925,-0.00000315814172323296,0.0000000138783356588645,-0.0000000000188523469200859,351.069833620212,-0.00346573854343608,0.000356464128791321,-0.00000386284160957758,0.0000000143810281068173,-0.0000000000174582819674659
11458,11555,2023-07-21 15:00:00,2023-07-21 16:00:00,2023-07-21 18:00:00,2023-07-21 19:00:00,179.55,3095.4,3125,546,100,1,2579,546,356.14,990.49,1,24,356.590210984147,-0.0419861958228042,0.000328528251717737,-0.00000390002954784203,0.0000000172972308875494,-0.0000000000238764110457012,354.724938012516,0.00967360980619032,0.00013574796199883,-0.00000198696340637753,0.00000000784373210090876,-0.00000000000964438040884339
11459,11556,2023-07-21 16:00:00,2023-07-21 17:00:00,2023-07-21 19:00:00,2023-07-21 20:00:00,182.33,3121.49,3150,624,100,1,2526,624,354.31,990.91,2,24,353.888718004558,-0.0386065775867685,0.000330104817246135,-0.0000034694590532755,0.0000000145489465699059,-0.0000000000194242314730172,352.749569048368,0.0117884907920894,0.000128423870385003,-0.00000232792234993402,0.0000000099593798494525,-0.0000000000127438343226775
11460,11557,2023-07-21 17:00:00,2023-07-21 18:00:00,2023-07-21 20:00:00,2023-07-21 21:00:00,209.75,3616.15,3650,950,100,1,2700,950,360.68,990.8,1,24,357.963517479389,-0.0256082165912,0.000143154963422068,-0.00000238324543875078,0.0000000118015692881533,-0.0000000000168282469675614,358.837793567262,0.0018564191706698,0.000316938832573309,-0.00000316059897493435,0.000000010837740634138,-0.0000000000121369186118381
11461,11558,2023-07-21 18:00:00,2023-07-21 19:00:00,2023-07-21 21:00:00,2023-07-21 22:00:00,210,3595.19,3626,1100,100,1,2526,1100,358,991.39,2,24,356.633103319797,-0.0308002881469501,0.000340344735911524,-0.00000371420623903246,0.0000000155134906923223,-0.0000000000207730626384429,356.881335999565,0.00403538424798645,0.00020086385014287,-0.00000275170246037243,0.0000000114911205465786,-0.0000000000151056260375462
11462,11559,2023-07-21 19:00:00,2023-07-21 20:00:00,2023-07-21 22:00:00,2023-07-21 23:00:00,200.68,3459.76,3493,812,100,1,2681,812,363.43,990.6,1,24,361.545115564757,-0.0344037704644341,0.000279338366452702,-0.00000321424482250359,0.000000013861477006566,-0.0000000000185913728944611,361.824488976097,0.00706044143602105,0.000220735903203606,-0.00000261700558334382,0.00000000956794029848954,-0.0000000000111388352912285
11463,11560,2023-07-21 20:00:00,2023-07-21 21:00:00,2023-07-21 23:00:00,2023-07-22 00:00:00,203.9,3490.81,3521,804,100,1,2717,804,361.97,991.47,2,24,360.049087073176,-0.033961559073068,0.000345036559358472,-0.00000346146848240903,0.0000000135741620677628,-0.0000000000170916008410389,360.387463144573,0.00221802421367517,0.000315410571563724,-0.00000344810708721601,0.0000000126368919852505,-0.0000000000150010583043527
11464,11561,2023-07-21 21:00:00,2023-07-21 22:00:00,2023-07-22 00:00:00,2023-07-22 01:00:00,214.79,3702.9,3736,868,100,1,2868,868,368.73,991.01,1,24,365.59075951001,-0.0388271540850977,0.000442210412667099,-0.00000452315698907085,0.0000000178286866050999,-0.000000000022577308693344,366.615595700012,0.00788061463361562,0.000224698314948256,-0.00000251225899033435,0.00000000879502039518854,-0.00000000000974374878295865
11465,11562,2023-07-21 22:00:00,2023-07-21 23:00:00,2023-07-22 01:00:00,2023-07-22 02:00:00,186.56,3193.98,3225,661,100,1,2564,661,367,990.47,2,24,364.011463421459,-0.0252805325576945,0.000332281043040591,-0.0000037527160885218,0.0000000154240561673673,-0.0000000000201021886752482,365.566869500098,0.0134452836298782,0.0000650552892676879,-0.00000176441116368689,0.00000000802456094815648,-0.0000000000105388363314961
11466,11563,2023-07-21 23:00:00,2023-07-22 00:00:00,2023-07-22 02:00:00,2023-07-22 03:00:00,182.42,3144.85,3177,541,100,1,2636,541,373.36,989.99,1,24,369.669599527217,-0.0312860401054213,0.000336134712138554,-0.0000034982970552907,0.0000000138483524961545,-0.0000000000174136621096646,371.713130240922,-0.00995302267984742,0.000585704949279516,-0.00000539438137062677,0.0000000185181034229055,-0.0000000000214944212284013
11467,11564,2023-07-22 00:00:00,2023-07-22 01:00:00,2023-07-22 03:00:00,2023-07-22 04:00:00,157.43,2695.18,2720,494,100,1,2226,494,370.63,991.04,2,24,369.553852378056,-0.0367190940063622,0.000482281060183054,-0.00000465149341746395,0.0000000177494483908566,-0.0000000000222742960036597,369.782979562881,0.0118218562863367,0.0000222012815671378,-0.00000148469177513732,0.00000000756578976839369,-0.0000000000105752911626575
11468,11565,2023-07-22 01:00:00,2023-07-22 02:00:00,2023-07-22 04:00:00,2023-07-22 05:00:00,160.62,2769.08,2794,495,100,1,2299,495,375.23,991.03,1,24,372.437644318368,-0.0302650589233137,0.000404120631192638,-0.00000476818058210273,0.0000000199577680966695,-0.0000000000264717059199125,373.473779437456,0.0208910485999831,-0.0000558865664796444,-0.000000807480398767084,0.00000000485388927960912,-0.00000000000694026116905255
11469,11566,2023-07-22 02:00:00,2023-07-22 03:00:00,2023-07-22 05:00:00,2023-07-22 06:00:00,164.69,2819.42,2845,637,100,1,2208,637,372.96,991.01,2,24,371.205280114675,-0.034199241654648,0.000454376087871323,-0.00000446505941033324,0.0000000171476491002026,-0.0000000000215201999375354,372.065814651229,-0.00054522923612705,0.000312351706647338,-0.00000371017904086729,0.0000000147687063793168,-0.0000000000190671300185673
11470,11567,2023-07-22 03:00:00,2023-07-22 04:00:00,2023-07-22 06:00:00,2023-07-22 07:00:00,169.68,2925.35,2955,754,95,1,2201,754,376.01,989.82,1,24,375.527364176385,-0.0329260563307577,0.000255168645370872,-0.00000295739312602556,0.0000000125232757785071,-0.0000000000164382316010118,374.81765809057,0.0133650420111621,0.0000409347154619528,-0.00000121151550820508,0.00000000503162884771298,-0.0000000000059612544112233
11471,11568,2023-07-22 04:00:00,2023-07-22 05:00:00,2023-07-22 07:00:00,2023-07-22 08:00:00,172.63,2955.41,2984,726,100,1,2258,726,372.17,990.57,2,24,373.460692720363,-0.0485729959947714,0.000530235194457854,-0.00000507346160335718,0.0000000196606251442076,-0.0000000000250765851116602,371.411445742227,0.0109874936868837,0.0000447550401222008,-0.00000155399052896895,0.00000000730980663908792,-0.00000000000973561477532941
11472,11569,2023-07-22 05:00:00,2023-07-22 06:00:00,2023-07-22 08:00:00,2023-07-22 09:00:00,181.26,3124.84,3157,755,100,1,2402,755,372.08,989.85,1,24,376.987242942597,-0.0416884522498434,0.000200375072686959,-0.00000266572652824186,0.000000012150527924883,-0.0000000000164770217594381,372.288129337491,0.00766970246692769,0.0000528776523349552,-0.00000129628885794186,0.00000000524417759711974,-0.00000000000613727207442768
11473,11570,2023-07-22 06:00:00,2023-07-22 07:00:00,2023-07-22 09:00:00,2023-07-22 10:00:00,176.72,3025.53,3054,470,100,1,2584,470,362.74,990.62,2,24,364.241158486808,-0.0320313094052803,0.000154861524193109,-0.00000212621306564337,0.0000000100925493005214,-0.0000000000141363478657276,361.896730229946,0.000521750732129918,0.000239821115387028,-0.00000249083534511377,0.00000000862702035024542,-0.00000000000963956107635098
11474,11571,2023-07-22 07:00:00,2023-07-22 08:00:00,2023-07-22 10:00:00,2023-07-22 11:00:00,174.93,3015.83,3045,458,100,1,2587,458,360.09,990.28,1,24,357.014587412806,-0.0193238731789628,0.000348202470857967,-0.00000416937525467972,0.0000000176645890785881,-0.0000000000237905540171533,359.503619745255,-0.00408682904187416,0.000385363255363782,-0.00000418956533454342,0.0000000158338434823838,-0.0000000000197253776295761
11475,11572,2023-07-22 08:00:00,2023-07-22 09:00:00,2023-07-22 11:00:00,2023-07-22 12:00:00,162.74,2786.1,2808,445,100,1,2363,445,359.28,992.09,2,24,348.28223624874,0.000426038738168013,0.000386410429241353,-0.00000483083352217771,0.0000000201756737912181,-0.0000000000268340718603338,357.420875510106,0.00921891471932972,0.0001770283662147,-0.00000231260898143877,0.00000000888537786022185,-0.0000000000107501971630709
11476,11573,2023-07-22 09:00:00,2023-07-22 10:00:00,2023-07-22 12:00:00,2023-07-22 13:00:00,160.51,2767.25,2794,467,100,1,2327,467,360.38,990.29,1,24,353.346131592991,-0.0112883366028808,0.000454408990396019,-0.00000495120952026408,0.0000000191332933347962,-0.0000000000240566828930592,359.00131003526,0.000672548831533054,0.000335247688669304,-0.0000036725721525188,0.0000000138285169506108,-0.0000000000171750104669528
11477,11574,2023-07-22 10:00:00,2023-07-22 11:00:00,2023-07-22 13:00:00,2023-07-22 14:00:00,138.47,2370.55,2392,364,100,1,2028,364,359.65,991.11,2,24,351.653825881899,-0.00243497228049009,0.000318478884327811,-0.00000365354897419076,0.0000000137477790055867,-0.0000000000162899654434793,358.055164308114,0.0134643372129729,0.000113487032316844,-0.00000235258463838084,0.0000000105740429319219,-0.0000000000142250930732874
11478,11575,2023-07-22 11:00:00,2023-07-22 12:00:00,2023-07-22 14:00:00,2023-07-22 15:00:00,149.77,2582,2606,444,100,1,2162,444,360.52,990.79,1,24,360.222979996218,-0.0200188235579026,0.0000819519845626883,-0.00000146085666681225,0.00000000693496326821728,-0.00000000000920356129026223,359.701775201423,0.00773231467135147,0.0000801351360284174,-0.00000134476359110485,0.00000000515792846916953,-0.00000000000579352787467926
11479,11576,2023-07-22 12:00:00,2023-07-22 13:00:00,2023-07-22 15:00:00,2023-07-22 16:00:00,160.63,2749.92,2779,435,100,1,2344,435,357.56,989.57,2,24,354.458150957981,-0.0173321741566345,0.000192350281380883,-0.00000241661485876844,0.0000000102978856821999,-0.0000000000134069074737455,356.495012952528,0.0146666613470218,0.0000313844764400296,-0.00000159469592233049,0.00000000764491644158366,-0.0000000000102243308893481
11480,11577,2023-07-22 13:00:00,2023-07-22 14:00:00,2023-07-22 16:00:00,2023-07-22 17:00:00,160.72,2770.82,2798,379,100,1,2419,379,359.24,990.18,1,24,358.450061544624,-0.028095325957994,0.000240909902592787,-0.00000289300831570713,0.0000000119038678248352,-0.0000000000149187081930974,357.966519701084,0.00776967530969926,0.000189635271906576,-0.0000026367924888587,0.0000000105440988373958,-0.000000000013258090822877
11481,11578,2023-07-22 14:00:00,2023-07-22 15:00:00,2023-07-22 17:00:00,2023-07-22 18:00:00,173.06,2962.86,2990,502,100,1,2488,502,357.82,990.85,2,24,353.906551823622,-0.0258863149707035,0.000466512838767379,-0.00000465254274735493,0.0000000175687295913097,-0.0000000000217445609032802,356.495376408155,0.0201274630520342,-0.000118116679739126,-0.000000120468225246385,0.00000000214739525858118,-0.00000000000332097824625061
11482,11579,2023-07-22 15:00:00,2023-07-22 16:00:00,2023-07-22 18:00:00,2023-07-22 19:00:00,184.73,3184.75,3217,629,100,1,2588,629,361.45,989.85,1,24,359.320319370096,-0.0411769337576226,0.00050062428761233,-0.00000507380811452376,0.0000000200437358549442,-0.0000000000257969786607266,359.616289789227,0.0118426879219935,0.000145225977964094,-0.00000223373549296047,0.00000000886955096484875,-0.0000000000107187468120185
11483,11580,2023-07-22 16:00:00,2023-07-22 17:00:00,2023-07-22 19:00:00,2023-07-22 20:00:00,219.65,3760.37,3795,707,100,1,3088,707,364.83,990.85,2,24,357.50462461682,-0.0204554288533253,0.00046630060549823,-0.00000498669829191381,0.0000000195957767841475,-0.0000000000249351187326142,362.403127743943,0.0151951157956949,0.000112512348467377,-0.00000211285092872785,0.00000000925731809616397,-0.0000000000122989108826035
11484,11581,2023-07-22 17:00:00,2023-07-22 18:00:00,2023-07-22 20:00:00,2023-07-22 21:00:00,323.19,5571.76,5626,1181,100,1,4445,1181,375.32,990.33,1,24,365.093844609098,-0.0285336830769896,0.000524353461099281,-0.00000507184827216546,0.0000000191816033028863,-0.0000000000238626227856596,371.205364603984,0.0122637261964804,0.000234120341113682,-0.00000266187127933207,0.0000000102572287657406,-0.0000000000128694502619573
11485,11582,2023-07-22 18:00:00,2023-07-22 19:00:00,2023-07-22 21:00:00,2023-07-22 22:00:00,246.99,4228.4,4266,1320,100,1,2946,1320,385.08,991.21,2,24,369.009164636424,-0.0048186570180789,0.000420040130419162,-0.0000044932515852899,0.0000000176730429630885,-0.00000000002264447148165,380.52480683071,0.020583424977845,0.000183374829268148,-0.00000273974446510643,0.0000000114026020649994,-0.0000000000147423719632667
11486,11583,2023-07-22 19:00:00,2023-07-22 20:00:00,2023-07-22 22:00:00,2023-07-22 23:00:00,239.87,4135.28,4181,1412,100,1,2769,1412,391.39,989.09,1,24,385.517353404728,-0.0227147233404112,0.000488767615437833,-0.00000496261026237984,0.0000000190603421856623,-0.0000000000239899305741515,389.979045140495,0.0204750556703686,-0.0000762871016712608,-0.000000531298476636036,0.00000000342939656763458,-0.00000000000461293384198853
11487,11584,2023-07-22 20:00:00,2023-07-22 21:00:00,2023-07-22 23:00:00,2023-07-23 00:00:00,319.61,5471.68,5517,2322,100,1,3195,2322,394.28,991.73,2,24,382.551054441214,-0.00745860654785335,0.0004520675015508,-0.00000501229674285007,0.0000000198201723057009,-0.0000000000253423751302178,391.684108018645,0.0138493683949631,0.000247227609771335,-0.00000358685010976406,0.0000000150070041542107,-0.0000000000198500605682305
11488,11585,2023-07-22 21:00:00,2023-07-22 22:00:00,2023-07-23 00:00:00,2023-07-23 01:00:00,336.07,5793.79,5858,2409,100,1,3449,2409,392.42,989.1,1,24,392.951606993289,-0.0239206880060653,0.000265886148353928,-0.00000341832251229944,0.0000000142624428334722,-0.0000000000182832149867932,392.258587123186,0.000917228846021959,0.000177204997060293,-0.0000022820077816533,0.00000000882837223243906,-0.0000000000106522366621645
11489,11586,2023-07-22 22:00:00,2023-07-22 23:00:00,2023-07-23 01:00:00,2023-07-23 02:00:00,330.74,5662.19,5714,1852,95,1,3862,1852,388.97,991.01,2,24,383.078253548194,-0.0130033651847946,0.000310524133133992,-0.00000361145869828009,0.0000000145400710344653,-0.0000000000185682457147673,387.618468210031,0.00737182395458314,0.000122352392833269,-0.00000150327599547524,0.00000000505647209134678,-0.00000000000499355130542962
